"D6","47","Leon","2010","4703246","DAVE'S PIZZA GARAGE","2887 KERRY FOREST PKWY","TALLAHASSEE","32312","2918933","1","Food","Routine - Food","Inspection Completed - No Further Action","10/08/2019","","","11","2","3","6","Y","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6861368","6994314"
"D6","47","Leon","2010","4703701","THE GOOD BERRY ACAI BOWLS","1325 THOMASVILLE RD","TALLAHASSEE","32303","2921368","1","Food","Routine - Food","Inspection Completed - No Further Action","01/14/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6737133","6998192"
"D6","47","Leon","2010","4702639","WAFFLEHOUSE #1192","1939 W TENNESSEE ST","TALLAHASSEE","32304","2884186","1","Food","Routine - Food","Inspection Completed - No Further Action","12/11/2019","","","5","0","1","4","Y","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2198659","6937526"
"D6","47","Leon","2013","4703116","D'EATLICIOUS CATERING LLC","524 N MARTIN LUTHER KING JR BLVD","TALLAHASSEE","32301","1114626","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","08/29/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7406458","7076005"
"D6","47","Leon","2010","4703807","LEMON AND PEPPER","510 W BREVARD ST","TALLAHASSEE","32301","2973039","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","02/28/2020","","","1","1","0","0","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7605021","7190176"
"D6","29","Franklin","2010","2901285","HOLE IN THE WALL SEAFOOD LLC","23 AVE D","APALACHICOLA","32320","2907061","2","Food","Routine - Food","Emergency Order Callback Complied","02/19/2020","","","1","0","1","0","Y","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5723388","7203126"
"D6","56","Okaloosa","2010","5601694","THAI SPICE","201 MIRACLE STRIP PKWY","FORT WALTON BEACH","32548","2942628","1","Food","Routine - Food","Inspection Completed - No Further Action","12/09/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6092335","7078852"
"D6","76","Walton","2014","7650055","3 SONS BAR-B-Q","16564 A HWY 331 S","FREEPORT","32439","1214465","1","Food","Routine - Food","Inspection Completed - No Further Action","01/17/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5592393","6969890"
"D6","27","Escambia","2010","2706096","BUFFALO WILD WINGS #230","5153 BAYOU BLVD","PENSACOLA","32503","2966104","1","Food","Complaint Full","Warning Issued","12/11/2019","","","14","1","0","13","Y","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4033043","7157344"
"D6","27","Escambia","2010","2705956","CHILI'S GRILL & BAR","529 W NINE MILE RD","PENSACOLA","32534","2959433","1","Food","Routine - Food","Warning Issued","02/04/2020","","","6","1","1","4","Y","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3194363","7132834"
"D6","27","Escambia","2010","2705900","ARBYS 1911","5500 MOBILE HWY","PENSACOLA","32526","2891492","1","Food","Routine - Food","Inspection Completed - No Further Action","08/06/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2946424","6951965"
"D6","27","Escambia","2010","2705924","LA PARILLA","596 EAST  NINE MILE RD STE 7","PENSACOLA","32514","2955057","2","Food","Complaint Full","Emergency Order Callback Complied","10/17/2019","","","3","0","1","2","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7184824","7120679"
"D6","76","Walton","2010","7601841","SUMMER KITCHEN CAFE","78 MAIN ST","ROSEMARY BEACH","32461","2910213","1","Food","Routine - Food","Inspection Completed - No Further Action","02/12/2020","","","3","0","0","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6078354","6980420"
"D6","30","Gadsden","2010","3000063","GOLF CLUB OF QUINCY","2291 SOLOMON DAIRY RD","QUINCY","32351","2917511","1","Food","Routine - Food","Inspection Completed - No Further Action","11/06/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6367535","6992023"
"D6","47","Leon","2010","4703474","DENNY'S","2690 N MONROE ST","TALLAHASSEE","32303","2901953","2","Food","Routine - Food","Call Back - Complied","02/03/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5307799","7157520"
"D6","47","Leon","2010","4703518","HUNGRY HOWIES #3044","3551 BLAIRSTONE RD UNIT 7","TALLAHASSEE","32311","2905000","1","Food","Routine - Food","Inspection Completed - No Further Action","12/18/2019","","","3","0","1","2","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5444711","6972205"
"D6","47","Leon","2010","4703753","A TOWN WINGS","360 W THARPE ST","TALLAHASSEE","32303","2934898","3","Food","Complaint Full","Admin. Complaint Callback Complied","09/23/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6916910","7084910"
"D6","47","Leon","2010","4703196","THE SEINEYARD SEAFOOD RESTAURANT","8056 WOODVILLE HWY","WOODVILLE","32362","2788079","8","Food","Routine - Food","Admin. Complaint Callback Not Complied","08/07/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3177404","7042943"
"D6","27","Escambia","2010","2705959","KING BUFFET OF PENSACOLA LLC","3 W NINE MILE RD   STE 2","PENSACOLA","32534","2893294","1","Food","Routine - Food","Emergency order recommended","02/27/2020","","","6","3","2","1","Y","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3384054","6955071"
"D6","56","Okaloosa","2010","5603839","BAMBOO SUSHI BAR AND HIBACHI EXPRESS","2505 SOUTH FERDON BLVD","CRESTVIEW","32536","2902899","1","Food","Routine - Food","Warning Issued","08/26/2019","","","6","2","2","2","Y","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5503290","6969062"
"D6","76","Walton","2010","7602239","DOMINO'S PIZZA","1651  US HWY 331 S","DEFUNIAK SPRINGS","32435","2948836","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","11/27/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7458498","7099578"
"D6","56","Okaloosa","2010","5603730","EAST PASS SEAFOOD AND OYSTER HOUSE","56 HARBOR BLVD","DESTIN","32541","2907671","2","Food","Routine - Food","Emergency Order Callback Not Complied","11/07/2019","","","16","3","8","5","Y","3","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","2","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5791553","7138487"
"D6","29","Franklin","2010","2901307","COASTLINE RV RESORT & CAMPGROUND","897 HWY 98","EAST POINT","32328","2934358","1","Food","Routine - Food","Warning Issued","03/05/2020","","","2","0","2","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7287753","7045815"
"D6","67","Santa Rosa","2010","6701107","MARIACHIS MEXICAN GRILL","2747 GULFBREEZE PKWY","GULF BREEZE","32563","2895707","1","Food","Routine - Food","Inspection Completed - No Further Action","12/16/2019","","","5","1","2","2","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3814796","6958555"
"D6","43","Jefferson","2010","4300168","SUPER 8","140 PAFFORD RD","LAMONT","32336","2897495","1","Food","Routine - Food","Warning Issued","01/16/2020","","","5","0","3","2","Y","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4039813","6961108"
"D6","13","Bay","2010","1305673","SONIC DRIVE-IN OF THOMAS #6505","2021 THOMAS DR","PANAMA CITY","32408","2916974","1","Food","Routine - Food","Inspection Completed - No Further Action","10/14/2019","","","4","0","1","3","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6469269","6991154"
"D6","27","Escambia","2010","2701224","CHURCH'S CHICKEN #759","4502 MOBILE HWY","PENSACOLA","32506","2896297","1","Food","Routine - Food","Warning Issued","09/10/2019","","","7","1","2","4","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","3888422","6959422"
"D6","13","Bay","2010","1305810","BRICKS & BARLEY PIZZA","3105 JOAN AVE, SUITE A","PANAMA CITY BEACH","32408","2931549","2","Food","Complaint Full","Call Back - Complied","07/23/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7155098","7048905"
"D6","27","Escambia","2014","2750424","MAD MUNCHIES","3670 BARRANCAS AVE","PENSACOLA","32507","1221257","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","01/13/2020","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7460378","7146377"
"D6","27","Escambia","2010","2705575","SONNY'S BAR B Q","630 N NAVY BLVD","PENSACOLA","32507","2915612","1","Food","Routine - Food","Warning Issued","02/13/2020","","","8","2","3","3","Y","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6757321","6988931"
"D6","27","Escambia","2010","2706448","POT ROAST & PINOT","11 PALAFOX PLACE  UNIT B","PENSACOLA","32502","2923851","1","Food","Routine - Food","Inspection Completed - No Further Action","03/04/2020","","","1","0","0","1","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7041445","7002185"
"D6","27","Escambia","2010","2705734","J&C JUICY CRAB INC","204 E NINE MILE RD","PENSACOLA","32534","2930957","1","Food","Routine - Food","Warning Issued","08/06/2019","","","8","1","4","3","Y","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7160349","7013952"
"D6","72","Taylor","2010","7200057","DEALS FAMOUS OYSTER HOUSE LLC","2571 HWY 98 WEST","PERRY","32348","2896806","1","Food","Routine - Food","Warning Issued","11/22/2019","","","9","1","6","2","Y","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3978092","6960154"
"D6","76","Walton","2010","7601890","STEAMBOAT GRILL","4935 E CO HWY 30-1 STE 5","SANTA ROSA BEACH","32459","2836217","3","Food","Routine - Food","Call Back - Complied","11/21/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6108374","7135822"
"D6","47","Leon","2010","4701720","4TH QUARTER BAR & GRILL","2033 N MONROE ST","TALLAHASSEE","323034727","2887453","1","Food","Routine - Food","Emergency order recommended","10/29/2019","","","12","4","1","7","Y","1","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2198170","6944300"
"D6","47","Leon","2010","4703278","CAPITAL LANES","820 CAPITAL CIRCLE N.E.","TALLAHASSEE","32301","2894825","1","Food","Routine - Food","Inspection Completed - No Further Action","11/15/2019","","","7","3","1","3","Y","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3683661","6957329"
"D6","27","Escambia","2010","2705307","PORKY'S PIZZA","500 N HWY 29 #A","CANTONMENT","32533","2889405","1","Food","Routine - Food","Inspection Completed - No Further Action","01/13/2020","","","1","1","0","0","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2179610","6948488"
"D6","56","Okaloosa","2010","5603924","BOSHAMPS","414 HARBOR BLVD","DESTIN","32541","2960925","1","Food","Routine - Food","Inspection Completed - No Further Action","02/04/2020","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5565303","7137645"
