"D6","17","Calhoun","2010",1700130,"TRISTATE OFF ROAD PARK","10751 SR 73","CLARKSVILLE","32430",2603564,1,"Food","Routine - Food","Inspection Completed - No Further Action","11/07/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962169,5943863
"D6","17","Calhoun","2010",1700132,"CONNIE'S KITCHEN","20737 CENTRAL AVENUE SE","BLOUNTSTOWN","32424",2654592,1,"Food","Routine - Food","Inspection Completed - No Further Action","01/30/2017",,,8,1,1,6,"Y",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153466,6091627
"D6","17","Calhoun","2010",1700132,"CONNIE'S KITCHEN","20737 CENTRAL AVENUE SE","BLOUNTSTOWN","32424",2605793,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/27/2016",,,5,0,1,4,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153466,5946940
"D6","17","Calhoun","2010",1700134,"SANDBAR & GRILLE","17932 MAIN ST N #1","BLOUNTSTOWN","32424",2656685,1,"Food","Routine - Food","Warning Issued","03/01/2017",,,9,0,2,7,"Y",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277122,6098770
"D6","17","Calhoun","2010",1700134,"SANDBAR & GRILLE","17932 MAIN ST N #1","BLOUNTSTOWN","32424",2628546,1,"Food","Routine - Food","Warning Issued","11/07/2016",,,11,2,3,6,"Y",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6277122,5981910
"D6","17","Calhoun","2010",1700134,"SANDBAR & GRILLE","17932 MAIN ST N #1","BLOUNTSTOWN","32424",2656685,2,"Food","Routine - Food","Call Back - Complied","03/02/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277122,6166759
"D6","17","Calhoun","2010",1700134,"SANDBAR & GRILLE","17932 MAIN ST N #1","BLOUNTSTOWN","32424",2628546,2,"Food","Routine - Food","Call Back - Complied","01/03/2017",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277122,6098390
"D6","17","Calhoun","2010",1700135,"KRISPY KRUNCHY CHICKEN","20077 CENTRAL AVE W","BLOUNTSTOWN","32424",2630827,1,"Food","Routine - Food","Inspection Completed - No Further Action","08/22/2016",,,3,2,1,0,"Y",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241073,5985655
"D6","17","Calhoun","2010",1700136,"GARRETT'S OYSTER BAR","16039 SE RIVERSTREET","BLOUNTSTOWN","32424",2666167,1,"Food","Routine - Food","Warning Issued","02/28/2017",,,2,1,1,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6594966,6132129
"D6","17","Calhoun","2010",1700136,"GARRETT'S OYSTER BAR","16039 SE RIVERSTREET","BLOUNTSTOWN","32424",2665715,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","12/29/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594966,6130622
"D6","17","Calhoun","2010",1700136,"GARRETT'S OYSTER BAR","16039 SE RIVERSTREET","BLOUNTSTOWN","32424",2666167,2,"Food","Routine - Food","Call Back - Complied","05/11/2017",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594966,6166060
"D6","17","Calhoun","2014",1750011,"SHADAV'S TASTE","20331 SE RIVER STREET","BLOUNTSTOWN","32424",1189609,1,"Food","Routine - Food","Administrative complaint recommended","08/19/2016",,,3,1,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5920906,5965589
"D6","17","Calhoun","2014",1750011,"SHADAV'S TASTE","20331 SE RIVER STREET","BLOUNTSTOWN","32424",1193627,1,"Food","Routine - Food","Inspection Completed - No Further Action","12/29/2016",,,4,1,1,2,"Y",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920906,6127726
"D6","17","Calhoun","2014",1750012,"TERESA'S KITCHEN","16201 SE RIVER ST","BLOUNTSTOWN","32424",1189573,1,"Food","Routine - Food","Warning Issued","01/27/2017",,,2,0,2,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066270,5965362
"D6","17","Calhoun","2014",1750012,"TERESA'S KITCHEN","16201 SE RIVER ST","BLOUNTSTOWN","32424",1189573,2,"Food","Routine - Food","Call Back - Complied","01/30/2017",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066270,6148064
"D6","27","Escambia","2015",2700001,"CHUCK E CHEESE'S","7350 PLANTATION","PENSACOLA","32504",1105543,1,"Food","Routine - Food","Warning Issued","03/13/2017",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3691250,5940232
"D6","27","Escambia","2015",2700001,"CHUCK E CHEESE'S","7350 PLANTATION","PENSACOLA","32504",1105543,2,"Food","Routine - Food","Call Back - Complied","05/12/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3691250,6173658
"D6","27","Escambia","2015",2700003,"ROAD RUNNER VENDING INC","501 SR 8 I10 E","PPENSACOLA","32526",1106337,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","10/21/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557535,6077825
"D6","27","Escambia","2010",2700020,"COFFEE CUP","520 E CERVANTES","PENSACOLA","325013206",2639634,2,"Food","Complaint Full","Call Back - Complied","08/23/2016",,,5,0,0,5,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177889,6040199
"D6","27","Escambia","2010",2700020,"COFFEE CUP","520 E CERVANTES","PENSACOLA","325013206",2639634,1,"Food","Complaint Full","Warning Issued","08/18/2016",,,19,2,3,14,"Y",0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177889,6035597
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2642915,3,"Food","Routine - Food","Call Back - Extension given, pending","12/16/2016",,,5,0,1,4,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6413023,6120423
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2642915,1,"Food","Routine - Food","Administrative complaint recommended","12/08/2016",,,19,4,4,11,"Y",1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6413023,6048238
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2627305,2,"Food","Routine - Food","Call Back - Extension given, pending","08/30/2016",,,22,1,3,18,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6413023,6047624
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2642915,4,"Food","Routine - Food","Call Back - Complied","02/08/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413023,6124146
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2627305,5,"Food","Routine - Food","Admin. Complaint Callback Not Complied","12/08/2016",,,2,1,1,0,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6413023,6115043
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2627305,4,"Food","Routine - Food","Call Back - Admin. complaint recommended","11/01/2016",,,10,1,3,6,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6413023,6051554
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2627305,1,"Food","Routine - Food","Administrative complaint recommended","08/29/2016",,,29,4,4,21,"Y",0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,1,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6413023,5979920
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2627305,3,"Food","Routine - Food","Call Back - Extension given, pending","09/06/2016",,,16,1,3,12,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6413023,6048813
"D6","27","Escambia","2010",2700043,"BACK PORCH BAR N GRILL","710 NORTH PALAFOX ST","PENSACOLA","32501",2642915,2,"Food","Routine - Food","Call Back - Extension given, pending","12/12/2016",,,6,1,1,4,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6413023,6119207
"D6","27","Escambia","2010",2700052,"JERRY'S DRIVE IN","2815 E CERVANTES ST","PENSACOLA","325036335",2587185,1,"Food","Routine - Food","Inspection Completed - No Further Action","09/06/2016",,,5,2,2,1,"Y",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177916,5914880
"D6","27","Escambia","2010",2700055,"HOUSE OF CHONG","3820 W NAVY BLVD","PENSACOLA","32507",2628775,4,"Food","Routine - Food","Call Back - Complied","10/13/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443713,6080480
"D6","27","Escambia","2010",2700055,"HOUSE OF CHONG","3820 W NAVY BLVD","PENSACOLA","32507",2628775,2,"Food","Routine - Food","Emergency Order Callback Time Extension","08/12/2016",,,1,0,1,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6443713,6035464
"D6","27","Escambia","2010",2700055,"HOUSE OF CHONG","3820 W NAVY BLVD","PENSACOLA","32507",2628775,1,"Food","Routine - Food","Emergency order recommended","08/12/2016",,,7,2,4,1,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6443713,5982278
"D6","27","Escambia","2010",2700055,"HOUSE OF CHONG","3820 W NAVY BLVD","PENSACOLA","32507",2628775,3,"Food","Routine - Food","Call Back - Complied","10/12/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443713,6035594
"D6","27","Escambia","2010",2700055,"HOUSE OF CHONG","3820 W NAVY BLVD","PENSACOLA","32507",2639635,1,"Food","Routine - Food","Inspection Completed - No Further Action","09/12/2016",,,6,3,2,1,"Y",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6443713,6035598
"D6","27","Escambia","2010",2700088,"FELTON LANES","4315 W NAVY BLVD","PENSACOLA","32507",2596986,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/12/2016",,,2,1,0,1,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097361,5933796
"D6","27","Escambia","2010",2700105,"HONG KONG RESTAURANT","1094 N NAVY BLVD","PENSACOLA","32507",2681213,1,"Food","Complaint Full","Inspection Completed - No Further Action","06/28/2017",,,5,1,0,4,"Y",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6297488,6239928
"D6","27","Escambia","2010",2700105,"HONG KONG RESTAURANT","1094 N NAVY BLVD","PENSACOLA","32507",2625798,1,"Food","Routine - Food","Inspection Completed - No Further Action","09/21/2016",,,4,3,0,1,"Y",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297488,5977494
"D6","27","Escambia","2010",2700129,"MARINA OYSTER BARN","505 BAYOU BLVD","PENSACOLA","325036327",2631711,1,"Food","Complaint Full","Warning Issued","07/06/2016",,,2,1,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2177954,5988481
"D6","27","Escambia","2010",2700129,"MARINA OYSTER BARN","505 BAYOU BLVD","PENSACOLA","325036327",2631711,2,"Food","Complaint Full","Call Back - Complied","07/12/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2177954,5990327
"D6","27","Escambia","2010",2700167,"SHRIMP BASKET WARRINGTON","709 NAVY BLVD","PENSACOLA","32507",2650019,1,"Food","Complaint Full","Inspection Completed - No Further Action","10/06/2016",,,4,1,2,1,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625966,6075618
"D6","27","Escambia","2010",2700167,"SHRIMP BASKET WARRINGTON","709 NAVY BLVD","PENSACOLA","32507",2600281,2,"Food","Routine - Food","Call Back - Complied","09/20/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625966,6015696
"D6","27","Escambia","2010",2700167,"SHRIMP BASKET WARRINGTON","709 NAVY BLVD","PENSACOLA","32507",2600281,1,"Food","Routine - Food","Warning Issued","07/19/2016",,,5,0,3,2,"Y",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3625966,5939129
"D6","27","Escambia","2010",2700170,"DYNAMIC FOOD SERVICE","3000 OLD CHEMSTRAND RD","CANTONMENT","32523",2605854,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/21/2016",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166806,5947037
"D6","27","Escambia","2010",2700170,"DYNAMIC FOOD SERVICE","3000 OLD CHEMSTRAND RD","CANTONMENT","32523",2635036,1,"Food","Routine - Food","Inspection Completed - No Further Action","01/10/2017",,,5,1,2,2,"Y",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166806,6017158
"D6","27","Escambia","2010",2700189,"PENSACOLA YACHT CLUB D","1897 W CYPRESS ST","PENSACOLA","32501",2648057,2,"Food","Complaint Full","Call Back - Complied","12/08/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177969,6076542
"D6","27","Escambia","2010",2700189,"PENSACOLA YACHT CLUB D","1897 W CYPRESS ST","PENSACOLA","32501",2648057,1,"Food","Complaint Full","Warning Issued","10/07/2016",,,5,1,2,2,"Y",0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177969,6067177
"D6","27","Escambia","2010",2700193,"THE HISTORIC OSCAR'S RESTAURANT","2805 W CERVANTES ST","PENSACOLA","32505",2652823,1,"Food","Food-Licensing Inspection","Warning Issued","10/21/2016",,,10,1,2,7,"Y",0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6565938,6085361
"D6","27","Escambia","2010",2700193,"THE HISTORIC OSCAR'S RESTAURANT","2805 W CERVANTES ST","PENSACOLA","32505",2668002,1,"Food","Routine - Food","Warning Issued","07/29/2016",,,8,1,1,6,"N",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6565938,6141659
"D6","27","Escambia","2010",2700193,"THE HISTORIC OSCAR'S RESTAURANT","2805 W CERVANTES ST","PENSACOLA","32505",2652823,2,"Food","Food-Licensing Inspection","Call Back - Complied","11/03/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565938,6093240
"D6","27","Escambia","2010",2700193,"THE HISTORIC OSCAR'S RESTAURANT","2805 W CERVANTES ST","PENSACOLA","32505",2668002,2,"Food","Routine - Food","Call Back - Complied","01/18/2017",,,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565938,6141671
"D6","27","Escambia","2010",2700211,"SAM'S SEAFOOD SHANTY","420 S 'A' ST","PENSACOLA","325015558",2586905,1,"Food","Routine - Food","Warning Issued","01/23/2017",,,13,1,4,8,"Y",0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2177981,5914386
"D6","27","Escambia","2010",2700211,"SAM'S SEAFOOD SHANTY","420 S 'A' ST","PENSACOLA","325015558",2586905,4,"Food","Routine - Food","Call Back - Extension given, pending","03/27/2017",,,5,0,2,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177981,6147333
"D6","27","Escambia","2010",2700211,"SAM'S SEAFOOD SHANTY","420 S 'A' ST","PENSACOLA","325015558",2586905,5,"Food","Routine - Food","Call Back - Complied","03/28/2017",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177981,6182838
"D6","27","Escambia","2010",2700211,"SAM'S SEAFOOD SHANTY","420 S 'A' ST","PENSACOLA","325015558",2586905,2,"Food","Routine - Food","Call Back - Extension given, pending","01/24/2017",,,6,1,2,3,"Y",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177981,6144675
"D6","27","Escambia","2010",2700211,"SAM'S SEAFOOD SHANTY","420 S 'A' ST","PENSACOLA","325015558",2586905,3,"Food","Routine - Food","Call Back - Extension given, pending","01/26/2017",,,5,0,2,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177981,6145445
"D6","27","Escambia","2010",2700226,"PICCADILLY CAFETERIA","3300 N PACE BLVD","PENSACOLA","32505",2595977,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/20/2016",,,12,0,2,10,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759009,5931993
"D6","27","Escambia","2010",2700281,"TACO HOUSE","4295 NAVY BLVD","PENSACOLA","32507",2607598,1,"Food","Routine - Food","Inspection Completed - No Further Action","11/21/2016",,,8,1,0,7,"Y",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270214,5949605
"D6","27","Escambia","2010",2700296,"CIRCLE BOWLING CENTER INC","910 NEW WARRINGTON RD","PENSACOLA","325064251",2593174,1,"Food","Routine - Food","Inspection Completed - No Further Action","06/23/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178024,5926847
"D6","27","Escambia","2010",2700329,"CHURCH'S CHICKEN #366","1655 N 9 AVE","PENSACOLA","32503",2641722,4,"Food","Complaint Full","Call Back - Complied","12/12/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888439,6093793
