D7,36,Hendry,2010,3600510,RIVERBEND MOTORCOACH RESORT 2,5800 STATE ROAD 80,LABELLE,33935,2698343,1,Food,Routine - Food,Inspection Completed - No Further Action,2/3/2018,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4072758,6272051
D7,36,Hendry,2010,3600511,LOG CABIN BBQ,480 STATE ROAD 80,LABELLE,33935,2755710,1,Food,Routine - Food,Inspection Completed - No Further Action,4/26/2018,,,10,0,3,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4075217,6448558
D7,36,Hendry,2010,3600511,LOG CABIN BBQ,480 STATE ROAD 80,LABELLE,33935,2698385,1,Food,Routine - Food,Inspection Completed - No Further Action,12/18/2017,,,8,4,1,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075217,6272119
D7,36,Hendry,2010,3600513,PANADERIA & PUPUSERIA RINCON LATINO INC,110 W VENTURA AVE,CLEWISTON,33440,2710248,1,Food,Routine - Food,Inspection Completed - No Further Action,7/11/2017,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252394,6289799
D7,36,Hendry,2010,3600516,LITTLE CAESARS,75 NORTH BRIDGE ST.,LABELLE,33935,2699442,2,Food,Routine - Food,Call Back - Complied,4/9/2018,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164903,6478027
D7,36,Hendry,2010,3600516,LITTLE CAESARS,75 NORTH BRIDGE ST.,LABELLE,33935,2699442,1,Food,Routine - Food,Warning Issued,2/1/2018,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164903,6273573
D7,36,Hendry,2010,3600517,7MARES RESTAURANT,415 S MAIN ST,LABELLE,33935,2739568,1,Food,Routine - Food,Inspection Completed - No Further Action,1/12/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679265,6381948
D7,36,Hendry,2010,3600517,7MARES RESTAURANT,415 S MAIN ST,LABELLE,33935,2708116,1,Food,Routine - Food,Inspection Completed - No Further Action,8/30/2017,,,4,3,0,1,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679265,6286490
D7,36,Hendry,2010,3600521,LITTLE CAESARS PIZZA,880 W SUGARLAND HWY #3,CLEWISTON,33440,2735260,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,8/11/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776824,6364884
D7,36,Hendry,2010,3600522,ABBIE'S DELI,4060 EUCALYPTUS BLVD,LABELLE,33935,2705191,1,Food,Routine - Food,Inspection Completed - No Further Action,1/12/2018,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5432084,6282026
D7,36,Hendry,2010,3600523,CACTUS MEX INC,512 COWBOY WAY,LABELLE,33935,2760349,2,Food,Routine - Food,Call Back - Complied,5/11/2018,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423895,6538980
D7,36,Hendry,2010,3600523,CACTUS MEX INC,512 COWBOY WAY,LABELLE,33935,2760349,1,Food,Routine - Food,Warning Issued,5/4/2018,,,14,4,5,5,Y,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5423895,6464369
D7,36,Hendry,2010,3600523,CACTUS MEX INC,512 COWBOY WAY,LABELLE,33935,2703997,1,Food,Routine - Food,Inspection Completed - No Further Action,1/12/2018,,,10,4,0,6,Y,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5423895,6280317
D7,36,Hendry,2010,3600525,BOLO CAFE AT VITAMBI SPRINGS RESORT,28280 ETUMAKEE WAY,CLEWISTON,33440,2702829,1,Food,Routine - Food,Inspection Completed - No Further Action,5/24/2018,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303092,6278598
D7,36,Hendry,2010,3600526,PALETERIA LA MICHOCANA,216 S MAIN ST,LABELLE,33935,2704231,2,Food,Routine - Food,Call Back - Complied,12/15/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381410,6377671
D7,36,Hendry,2010,3600526,PALETERIA LA MICHOCANA,216 S MAIN ST,LABELLE,33935,2704231,1,Food,Routine - Food,Warning Issued,8/24/2017,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5381410,6280662
D7,36,Hendry,2010,3600529,LA MICHOACANA,110 W HICKPOOCHEE AVE,LABELLE,33935,2705078,1,Food,Routine - Food,Inspection Completed - No Further Action,10/26/2017,,,8,2,3,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5443615,6281870
D7,36,Hendry,2010,3600531,SAL CAL PIZZA LABELLE LLC,732 S MAIN ST,LA BELLE,33935,2739277,1,Food,Routine - Food,Inspection Completed - No Further Action,6/20/2018,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628507,6380767
D7,36,Hendry,2010,3600531,SAL CAL PIZZA LABELLE LLC,732 S MAIN ST,LA BELLE,33935,2706972,1,Food,Routine - Food,Inspection Completed - No Further Action,8/29/2017,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628507,6284699
D7,36,Hendry,2010,3600531,SAL CAL PIZZA LABELLE LLC,732 S MAIN ST,LA BELLE,33935,2654980,3,Food,Routine - Food,Admin. Complaint Callback Complied,8/7/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628507,6362033
D7,36,Hendry,2010,3600532,TWO PEAS CAFE LLC,870 W HICKPOCHEE STE #500,LABELLE,33935,2737860,2,Food,Routine - Food,Call Back - Complied,3/13/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605069,6497930
D7,36,Hendry,2010,3600532,TWO PEAS CAFE LLC,870 W HICKPOCHEE STE #500,LABELLE,33935,2737860,1,Food,Routine - Food,Administrative complaint recommended,2/1/2018,,,7,4,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5605069,6375110
D7,36,Hendry,2010,3600532,TWO PEAS CAFE LLC,870 W HICKPOCHEE STE #500,LABELLE,33935,2707080,1,Food,Routine - Food,Inspection Completed - No Further Action,8/22/2017,,,6,1,3,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605069,6284851
D7,36,Hendry,2010,3600533,PIZZA HUT DELIVERY/CARRY OUT #2268,505 HICKPOCNEE AVE #600,LABELLE,33935,2707596,1,Food,Routine - Food,Inspection Completed - No Further Action,12/18/2017,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664069,6285662
D7,36,Hendry,2010,3600535,MAIN STREET SUBS,344 E SUGARLAND HWY,CLEWISTON,33440,2708243,1,Food,Routine - Food,Inspection Completed - No Further Action,5/24/2018,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645905,6286697
D7,36,Hendry,2010,3600536,PIZZA HUT,"975 WEST SUGARLAND HIGHWAY, SUITE 921",CLEWISTON,33440,2714331,1,Food,Routine - Food,Inspection Completed - No Further Action,8/8/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692607,6296182
D7,36,Hendry,2010,3600537,DUNKIN DONUTS,31 S LEE ST,LABELLE,33935,2777309,1,Food,Routine - Food,Inspection Completed - No Further Action,6/20/2018,,,10,2,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415751,6566997
D7,36,Hendry,2010,3600537,DUNKIN DONUTS,31 S LEE ST,LABELLE,33935,2722011,3,Food,Routine - Food,Call Back - Complied,11/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415751,6413173
D7,36,Hendry,2010,3600537,DUNKIN DONUTS,31 S LEE ST,LABELLE,33935,2722011,2,Food,Routine - Food,"Call Back - Extension given, pending",10/26/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6415751,6354124
D7,36,Hendry,2010,3600537,DUNKIN DONUTS,31 S LEE ST,LABELLE,33935,2722011,1,Food,Routine - Food,Warning Issued,7/27/2017,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6415751,6308327
D7,36,Hendry,2010,3600538,CAFE 80 INC,9891 W US HWY 27,CLEWISTON,33440,2710783,1,Food,Routine - Food,Warning Issued,5/24/2018,,,4,2,2,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5757875,6290621
D7,36,Hendry,2010,3600539,DUNKIN DONUTS,100 S BERNER RD,CLEWISTON,33440,2723620,1,Food,Routine - Food,Inspection Completed - No Further Action,12/11/2017,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415733,6310984
D7,36,Hendry,2010,3600540,THE QUART HOUSE,100 S MAIN ST,LABELLE,33935,2721328,1,Food,Routine - Food,Inspection Completed - No Further Action,2/3/2018,,,8,3,3,2,Y,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247067,6307243
D7,36,Hendry,2010,3600540,THE QUART HOUSE,100 S MAIN ST,LABELLE,33935,2654734,4,Food,Routine - Food,Admin. Complaint Callback Complied,8/7/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247067,6362029
D7,36,Hendry,2010,3600540,THE QUART HOUSE,100 S MAIN ST,LABELLE,33935,2654734,3,Food,Routine - Food,Call Back - Complied,7/27/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247067,6202507
D7,36,Hendry,2010,3600541,CHINA UNO,90 W HICKPOCHEE AVE,LABELLE,33935,2755476,1,Food,Routine - Food,Inspection Completed - No Further Action,5/11/2018,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320654,6447488
D7,36,Hendry,2010,3600541,CHINA UNO,90 W HICKPOCHEE AVE,LABELLE,33935,2722000,1,Food,Routine - Food,Inspection Completed - No Further Action,12/15/2017,,,5,1,0,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320654,6308311
D7,36,Hendry,2010,3600542,BELLE'S ICE CREAM BAR,31 FORT THOMPSON AVENUE,LABELLE,33935-5060,2724079,2,Food,Routine - Food,Call Back - Complied,4/9/2018,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519577,6493537
D7,36,Hendry,2010,3600542,BELLE'S ICE CREAM BAR,31 FORT THOMPSON AVENUE,LABELLE,33935-5060,2724079,1,Food,Routine - Food,Warning Issued,2/23/2018,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6519577,6311688
D7,36,Hendry,2010,3600543,BLUE CANE ALE HOUSE,210 W SUGARLAND HWY,CLEWISTON,33440,2723421,4,Food,Routine - Food,Admin. Complaint Callback Complied,3/27/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440512,6512262
D7,36,Hendry,2010,3600543,BLUE CANE ALE HOUSE,210 W SUGARLAND HWY,CLEWISTON,33440,2723421,3,Food,Routine - Food,Call Back - Admin. complaint recommended,10/11/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6440512,6392324
D7,36,Hendry,2010,3600543,BLUE CANE ALE HOUSE,210 W SUGARLAND HWY,CLEWISTON,33440,2723421,2,Food,Routine - Food,"Call Back - Extension given, pending",9/27/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6440512,6347436
D7,36,Hendry,2010,3600543,BLUE CANE ALE HOUSE,210 W SUGARLAND HWY,CLEWISTON,33440,2723421,1,Food,Routine - Food,Warning Issued,7/19/2017,,,9,2,5,2,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6440512,6310650
D7,36,Hendry,2010,3600544,PANADERIA Y PALETERIA LA VICTORIA,155 W COWBOY WAY,LA BELLE,33935,2752775,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,12/8/2017,,,6,0,2,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865257,6437665
D7,36,Hendry,2010,3600545,BERRYLICIOUS,305 E SUGARLAND HWY,CLEWISTON,33440,2776820,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,6/15/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016729,6562804
D7,36,Hendry,2014,3650042,FRIENDSHIP MISSIONARY BAPTIST CHURCH,944 KENTUCKY AVE,CLEWISTON,33440,1195937,1,Food,Routine - Food,Inspection Completed - No Further Action,6/28/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436308,6282750
D7,36,Hendry,2014,3650045,TAQUERIA NUEVO LEON,4775 W STATE RD 80,LABELLE,33935,1196964,2,Food,Routine - Food,Call Back - Complied,4/9/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864478,6477860
D7,36,Hendry,2014,3650045,TAQUERIA NUEVO LEON,4775 W STATE RD 80,LABELLE,33935,1196964,1,Food,Routine - Food,Warning Issued,2/1/2018,,,7,2,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5864478,6297551
D7,36,Hendry,2014,3650050,LUCIO MORALES CARRASCO,1099 E EDWARD ST,LABELLE,33935,1201186,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,1/5/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888249,6452631
D7,36,Hendry,2014,3650052,CWC MANAGEMENT LLC,890  SPRATT BLVD,LABELLE,33935,1198926,1,Food,Routine - Food,Inspection Completed - No Further Action,4/9/2018,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681196,6315178
D7,36,Hendry,2014,3650053,BISCUIT'S BURGERS AND WINGS,205 MARION AVE,LABELLE,33935,1199587,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,3/1/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753791,6357413
D7,36,Hendry,2014,3650054,HABANEROS CATTERING,4173 TANGLEWOOD LN,LABELLE,33935,1199875,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,10/10/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6776004,6378032
D7,36,Hendry,2014,3650055,CWC MANAGEMENT,890 SPRATT BLVD,LABELLE,33935,1201947,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,4/9/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960688,6504294
D7,36,Hendry,2014,3650056,CHELITA'S ANTOJITOS MEXICANOS,5479 SR 29 SOUTH,LABELLE,33935,1202569,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,5/15/2018,,,8,0,7,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6991022,6542911
D7,38,Highlands,2010,3800005,HEARTLAND LANES,6800 N HWY 27,SEBRING,338701099,2688414,1,Food,Routine - Food,Inspection Completed - No Further Action,7/5/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182687,6256480
D7,38,Highlands,2010,3800024,RIVER GREENS GOLF COURSE REST,47 LAKE DAMON DR,AVON PARK,338258902,2682643,1,Food,Routine - Food,Inspection Completed - No Further Action,5/25/2018,,,7,1,2,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2182691,6244784
D7,38,Highlands,2010,3800028,JACARANDA RESTAURANT,19 E MAIN ST,AVON PARK,338253942,2688415,1,Food,Routine - Food,Inspection Completed - No Further Action,8/7/2017,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182692,6256481
D7,38,Highlands,2010,3800030,INTERLAKE BOULEVARD CAFE INC,341 E INTERLAKE BLVD,LAKE PLACID,33852,2690957,1,Food,Routine - Food,Inspection Completed - No Further Action,2/28/2018,,,6,2,2,2,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863706,6260810
D7,38,Highlands,2010,3800109,PLACID LAKES COUNTRY CLUB,3601 PLACID LAKES BLVD,AVON PARK,33852,2755861,2,Food,Routine - Food,Call Back - Complied,4/19/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900038,6509784
D7,38,Highlands,2010,3800109,PLACID LAKES COUNTRY CLUB,3601 PLACID LAKES BLVD,AVON PARK,33852,2755861,1,Food,Routine - Food,Warning Issued,3/20/2018,,,9,1,1,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6900038,6448746
D7,38,Highlands,2010,3800109,PLACID LAKES COUNTRY CLUB,3601 PLACID LAKES BLVD,AVON PARK,33852,2755559,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,12/18/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900038,6447619
