D6,76,Walton,2010,7602174,MENCHIES,780 GRAND BLVD STE 105,MIRAMAR BEACH,32550,2629528,2,Food,Routine - Food,"Call Back - Extension given, pending",7/5/2017,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6396935,6207444
D6,76,Walton,2010,7602190,LI'S HOT WOK CHINESE BUFFET,16400 US HWY 331 S STE A3,FREEPORT,32439,2680786,2,Food,Food-Licensing Inspection,Call Back - Complied,7/5/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754949,6239667
D6,67,Santa Rosa,2014,6750107,PIG BOSSMAN BBQ & STUFF,3700 GARCON POINT RD,MILTON,32583,1191275,2,Food,Routine - Food,"Call Back - Extension given, pending",7/5/2017,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6399148,6226967
D6,13,Bay,2010,1304114,HUNGRY HOWIES,607 E 23 ST,PANAMA CITY,324055325,2728785,1,Food,Complaint Full,Inspection Completed - No Further Action,7/6/2017,,,6,3,0,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131433,6336811
D6,13,Bay,2010,1304573,ALL AMERICAN DINER,15406 W FRONT BEACH RD,PANAMA CITY BEACH,32413,2680816,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891460,6237015
D6,13,Bay,2010,1304888,SONNY'S REAL PIT BBQ,11341 PANAMA CITY BEACH PKWY,PANAMA CITY BEACH,32407,2679727,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132036,6240922
D6,13,Bay,2010,1305248,DUNKIN DONUTS,1200 WEST 23RD STREET,PANAMA CITY,32405,2712380,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6237421,6293122
D6,13,Bay,2010,1305551,CHILL YOGURT YOUR WAY,607 WEST 23RD ST,PANAMA CITY,32405,2705813,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521563,6282960
D6,13,Bay,2010,1305561,WATERSIDE SUNDRIES INC,23223 FRONT BEACH RD STE A125,PANAMA CITY BEACH,32413,2721620,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443013,6307737
D6,13,Bay,2010,1305736,CICIS PIZZA #214,660 W 23 STREET,PANAMA CITY,32405,2726157,2,Food,Routine - Food,Call Back - Complied,7/6/2017,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6640940,6337234
D6,27,Escambia,2010,2705308,THE WING KING,5525 PENSACOLA BLVD,PENSACOLA,32505,2699697,2,Food,Routine - Food,Emergency Order Callback Complied,7/6/2017,,,12,3,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4200474,6336072
D6,27,Escambia,2010,2705308,THE WING KING,5525 PENSACOLA BLVD,PENSACOLA,32505,2606288,3,Food,Routine - Food,Call Back - Admin. complaint recommended,7/6/2017,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4200474,6240047
D6,27,Escambia,2010,2706408,OUTBACK STEAKHOUSE,903 AIRPORT BLVD,PENSACOLA,32504,2677876,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722880,6212849
D6,30,Gadsden,2010,3000259,HAVANA HOBBIT,7771 FLORIDA GEORGIA HWY,HAVANA,32333,2676585,4,Food,Complaint Full,Admin. Complaint Callback Complied,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059520,6204311
D6,33,Gulf,2010,3300798,INDIAN PASS RAW BAR & GRILL UPTOWN,411 REID AVE,PORT ST JOE,32456,2679986,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/6/2017,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6716339,6229771
D6,42,Jackson,2010,4200537,MCDONALD'S,2510 US HWY 231,COTTONDALE,32431,2726802,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372195,6336120
D6,47,Leon,2010,4700833,BURGER KING,2626 S MONROE ST,TALLAHASSEE,32301,2715114,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940916,6297398
D6,47,Leon,2010,4701419,CABOS ISLAND GRILL AND BAR,1221 APALACHEE PKY,TALLAHASSEE,323014543,2688630,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,8,0,1,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198079,6256878
D6,47,Leon,2010,4701728,KRISPY KRUNCHY CHICKEN,1350 MAHAN DR UNIT F,TALLAHASSEE,32308,2664373,2,Food,Routine - Food,Call Back - Complied,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603137,6199711
D6,47,Leon,2010,4701830,PIZZA HUT #2989,3521 N MONROE ST,TALLAHASSEE,32303-2746,2688657,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198216,6256920
D6,47,Leon,2010,4702576,SPRING SUSHI,515 JOHN KNOX RD STE B,TALLAHASSEE,32303,2720918,2,Food,Routine - Food,Call Back - Complied,7/6/2017,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323529,6336514
D6,47,Leon,2010,4702992,KIKU JAPANESE FUSION II LLC,800 OCALA RD STE 370,TALLAHASSEE,32304,2676479,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765113,6202437
D6,47,Leon,2010,4703185,VILLAGE INN RESTAURANT,3392 LONNBLADH ROAD,TALLAHASSEE,32308,2645611,2,Food,Routine - Food,Call Back - Complied,7/6/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130689,6203258
D6,47,Leon,2010,4703236,TROPICAL SMOOTHIE CAFE,209 N MAGNOLIA DR STE 1,TALLAHASSEE,32301,2650338,3,Food,Routine - Food,Call Back - Complied,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419863,6205328
D6,47,Leon,2010,4703273,KFC,4650 W TENNESSEE ST,TALLAHASSEE,32304,2639708,2,Food,Routine - Food,Call Back - Complied,7/6/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644853,6235690
D6,47,Leon,2010,4703306,TIJUANA FLATS BURRITO COMPANY,3111 MAHAN DRIVE BAY #33,TALLAHASSEE,32308,2681490,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803964,6335945
D6,47,Leon,2010,4703349,FIVE GUYS BURGERS & FRIES,1872 THOMASVILLE RD STE B,TALLAHASSEE,32303,2716057,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246616,6298896
D6,47,Leon,2010,4703356,THE WINE LOFT WINE BAR,1240 THOMASVILLE RD STE 100,TALLAHASSEE,32303,2604344,3,Food,Routine - Food,Call Back - Admin. complaint recommended,7/6/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4047472,6223693
D6,47,Leon,2010,4703613,BRICK HOUSE,402 W COLLEGE AVE,TALLAHASSEE,32301,2717163,1,Food,Routine - Food,Inspection Completed - No Further Action,7/6/2017,,,10,3,3,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6165996,6300642
D6,56,Okaloosa,2010,5600552,THE BREAKFAST PLACE,789 NW BEAL PKWY,FORT WALTON BEACH,32547,2726792,2,Food,Complaint Full,Call Back - Complied,7/6/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3765863,6317217
D6,56,Okaloosa,2010,5603357,HELEN BACK CAFE,114 AMBERJACK DR,FT WALTON BCH,32548,2728549,1,Food,Complaint Full,Warning Issued,7/6/2017,,,17,4,6,7,Y,1,0,2,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207273,6335874
D6,56,Okaloosa,2010,5603516,DOMINO'S PIZZA,405 RACETRACK RD STE 102,FT WALTON BCH,325472503,2683320,1,Food,Routine - Food,Warning Issued,7/6/2017,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207431,6245950
D6,56,Okaloosa,2010,5604006,MAIN BREW COFFEE,661 BEAL PKWY NE,FORT WALTON BEACH,32547,2719027,1,Food,Routine - Food,Warning Issued,7/6/2017,,,10,1,6,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6646585,6303581
D6,76,Walton,2010,7601975,CARRABBA'S ITALIAN GRILL,10562 EMERALD COAST PKWY,SAN DESTIN,32550,2681503,1,Food,Complaint Full,Warning Issued,7/6/2017,,,15,4,3,8,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4047000,6242180
D6,77,Washington,2010,7700081,MCDONALDS,1291 MAIN ST,CHIPLEY,32428,2728553,1,Food,Complaint Full,Warning Issued,7/6/2017,,,16,4,4,8,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434973,6335921
D6,67,Santa Rosa,2013,6701554,COOKING WITH CARRIE,6434-A OPEN ROSE LN,MILTON,32570,1107846,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/6/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740507,6239289
D6,13,Bay,2010,1303828,GYRO CAFE,665 W 23 ST,PANAMA CITY,324053922,2592771,4,Food,Routine - Food,Call Back - Complied,7/7/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131349,6229480
D6,27,Escambia,2010,2701794,WENDYS #107,1706 W FAIRFIELD DRIVE,PENSACOLA,325011037,2729049,1,Food,Complaint Full,Warning Issued,7/7/2017,,,11,3,0,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2179100,6338335
D6,27,Escambia,2010,2705789,ZAXBY'S,2640 CREIGHTON RD,PENSACOLA,32504,2593337,2,Food,Routine - Food,"Call Back - Extension given, pending",7/7/2017,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180077,6240982
D6,30,Gadsden,2010,3000171,BURGER KING,1400 W JEFFERSON ST,QUINCY,32351,2710407,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,8,1,0,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940643,6290023
D6,30,Gadsden,2010,3000225,SUBWAY OF QUINCY,1013 W JEFFERSON ST,QUINCY,323512209,2688416,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2181182,6256486
D6,30,Gadsden,2010,3000340,WAFFLE HOUSE #1561,2380 BRICKYARD RD,MIDWAY,32343,2689680,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422422,6258728
D6,47,Leon,2010,4700760,PAPPAS DINER,2531 APALACHEE PKWY,TALLAHASSEE,32301,2728588,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/7/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761363,6336149
D6,47,Leon,2010,4702347,REANGTHAI RESTAURANT INC,2740-2 CAPITAL CIR NE,TALLAHASSEE,32308,2708628,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5662821,6287295
D6,47,Leon,2010,4702464,GOLDEN CORRAL OF TALLAHASSEE 734,1630 N MONROE ST,TALLAHASSEE,32303,2680861,1,Food,Complaint Full,Warning Issued,7/7/2017,,,10,1,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998336,6237139
D6,47,Leon,2010,4703421,NO NAME CAFE,9762 WOODVILLE HWY,TALLAHASSEE,32305,2723771,1,Food,Routine - Food,Warning Issued,7/7/2017,,,19,3,5,11,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6060161,6311222
D6,47,Leon,2010,4703540,FLYING BEAR - GREAT AMERICAN GRILL,6265 OLD WATER OAK RD STE 101,TALLAHASSEE,32312,2707101,1,Food,Routine - Food,Warning Issued,7/7/2017,,,18,3,5,10,Y,1,0,2,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655201,6284877
D6,47,Leon,2010,4703646,APPLEBEES NEIGHBORHOOD GRILL & BAR,4040 LAGNIAPPE WAY,TALLAHASSEE,32317,2715950,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286949,6298723
D6,56,Okaloosa,2010,5601893,TACO BELL,2549 S FERDON,CRESTVIEW,325369436,2686441,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2206819,6252389
D6,56,Okaloosa,2010,5603136,CHICK FIL A INC DESTIN FSU,1063 E HWY 98,DESTIN,325412901,2657148,5,Food,Routine - Food,Call Back - Complied,7/7/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207059,6224286
D6,56,Okaloosa,2010,5603357,HELEN BACK CAFE,114 AMBERJACK DR,FT WALTON BCH,32548,2728549,2,Food,Complaint Full,"Call Back - Extension given, pending",7/7/2017,,,7,1,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207273,6337517
D6,56,Okaloosa,2010,5603360,TACO BELL #32907,945 BEAL PKWY NW,FORT WALTON BEACH,32547-1430,2720173,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589708,6305388
D6,56,Okaloosa,2010,5603516,DOMINO'S PIZZA,405 RACETRACK RD STE 102,FT WALTON BCH,325472503,2683320,2,Food,Routine - Food,"Call Back - Extension given, pending",7/7/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207431,6337406
D6,56,Okaloosa,2010,5603824,FIREHOUSE SUBS,"796 BEAL PARKWAY, UNIT 1",FORT WALTON BEACH,32547,2700086,1,Food,Routine - Food,Warning Issued,7/7/2017,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253044,6274543
D6,56,Okaloosa,2010,5603907,TROPICAL SMOOTHIE CAFE,206 RACETRACK RD NW,FORT WALTON BEACH,32547,2724155,1,Food,Routine - Food,Warning Issued,7/7/2017,,,17,0,5,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6481316,6311827
D6,56,Okaloosa,2010,5604006,MAIN BREW COFFEE,661 BEAL PKWY NE,FORT WALTON BEACH,32547,2719027,2,Food,Routine - Food,"Call Back - Extension given, pending",7/7/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6646585,6337304
D6,56,Okaloosa,2010,5604050,MCALISTERS DELI #101016,2100 S FERDON BLVD STE 110,CRESTVIEW,32536,2679393,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/7/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428217,6225341
D6,76,Walton,2010,7601084,THE GREAT SOUTHERN CAFE,83 CENTRAL SQUARE,SANTA ROSA BEACH,32459,2728796,1,Food,Complaint Partial,Warning Issued,7/7/2017,,,14,2,1,11,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356162,6337325
D6,77,Washington,2010,7700081,MCDONALDS,1291 MAIN ST,CHIPLEY,32428,2728553,2,Food,Complaint Full,Call Back - Complied,7/7/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434973,6337317
D6,77,Washington,2010,7700169,DEE'S RESTAURANT,373 ROCHE AVENUE,VERNON,32462,2692457,1,Food,Routine - Food,Warning Issued,7/7/2017,,,16,3,3,10,Y,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439796,6263517
D6,77,Washington,2010,7700218,JIN JIN,1391 BRICKYARD RD STE-2,CHIPLEY,32428,2701213,1,Food,Routine - Food,Inspection Completed - No Further Action,7/7/2017,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402854,6276190
